step_x,intersection_area
84.88369734862529,348.9027152638615
84.91234523838183,344.2070996530923
84.94099312813836,339.58606541705814
84.96964101789492,335.0393979599166
84.99828890765144,330.5668831271116
85.02693679740798,326.1683072042627
85.05558468716451,321.8434569162623
85.08423257692107,317.59211942600143
85.1128804666776,313.3952409709088
85.14152835643414,309.17866364771965
85.17017624619066,304.9348430801615
85.19882413594722,300.66377484982576
85.22747202570375,296.4111727703629
85.25611991546029,292.25051413339884
85.28476780521683,288.1826753962371
85.31341569497337,284.20754608112753
85.3420635847299,280.325015817929
85.37071147448643,276.53497434416084
85.39935936424298,272.8373115045646
85.42800725399952,269.23191725116897
85.45665514375605,265.72035134734796
85.48530303351258,262.3226197252999
85.51395092326914,259.0445125955978
85.54259881302566,255.88592559722505
85.5712467027822,252.84675447705206
85.59989459253873,249.9268950895295
85.62854248229529,247.12624339663844
85.65719037205182,244.4446954677086
85.68583826180836,241.88214747934035
85.7144861515649,239.43849571516452
85.74313404132144,237.11363656589617
85.77178193107797,234.90746652898858
85.80042982083451,232.81966268301719
85.82907771059105,230.84795302187266
85.85772560034759,228.99168376440608
85.88637349010412,227.25075624150503
85.91502137986066,225.62507188374278
85.9436692696172,224.11453222099462
85.97231715937374,222.70650241279566
86.00096504913027,221.31479857934298
86.0296129388868,219.9230780338394
86.05826082864336,218.53134078622216
86.0869087183999,217.13958684635045
86.11555660815642,215.74781622404498
86.14420449791298,214.35602892926968
86.17285238766951,212.96319931667296
86.20150027742604,211.5564528367452
86.23014816718258,210.13191922077925
86.25879605693912,208.68960423512215
86.28744394669566,207.2295136440701
86.31609183645219,205.75165321006295
86.34473972620873,204.2560286936159
86.37338761596527,202.7426458533147
86.40203550572181,201.21151044585503
86.43068339547834,199.61115292323234
86.45933128523488,196.11141792154592
86.48797917499142,189.76741668731984
86.51662706474796,181.76959282496972
86.54527495450449,173.81238019512597
86.57392284426103,165.90667056075975
86.60257073401758,158.0524669379405
86.63121862377412,150.24977234430395
86.65986651353064,142.49858979911306
86.6885144032872,134.79892232320918
86.71716229304373,127.15077293901587
86.74581018280026,119.55414467056269
86.7744580725568,112.00904054346455
86.80310596231335,104.51546358494623
86.83175385206988,97.07341682380488
86.86040174182641,89.6829032904569
86.88904963158295,82.34392601691191
86.91769752133949,75.05648803673628
86.94634541109603,67.82696857537141
86.97499330085256,60.66644291753864
87.0036411906091,53.57510698712089
87.03228908036564,46.55295813174854
87.06093697012219,39.59999370257774
87.08958485987871,32.71621105422391
87.11823274963527,25.901607544793503
87.1468806393918,19.156180535903744
87.17552852914834,12.47992739261088
87.20417641890486,5.8728454835114885
87.23282430866142,0.8897689228000734
87.26147219841795,0.0
87.29012008817449,0.0
87.31876797793102,0.0
87.34741586768757,0.0
87.3760637574441,0.0
87.40471164720063,0.0
87.43335953695717,0.0
87.46200742671373,0.63662425768783
87.49065531647025,6.376570111180133
87.51930320622678,12.141695189469262
87.54795109598334,17.932005307878264
87.57659898573986,23.747506283258982
87.6052468754964,29.588203933993118
87.63389476525293,35.45410407995144
87.66254265500949,41.34521254252833
87.69119054476602,47.26153514463914
87.71983843452256,53.20307771069849
87.74848632427909,59.16984606665404
87.77713421403564,65.16184603996
87.80578210379217,71.17908345958287
87.83442999354871,77.22156415603617
87.86307788330524,83.28929396130265
87.8917257730618,89.38227870890604
87.92037366281832,95.50052423391215
87.94902155257486,101.6440363728532
87.9776694423314,107.81282096384935
88.00631733208795,114.00688384647428
88.03496522184447,120.22623086185226
88.063613111601,126.47086785263558
88.09226100135756,132.74080066298646
88.1209088911141,139.03603513858286
88.14955678087063,145.35657712665022
88.17820467062715,148.22585944311905
88.20685256038371,148.8556882454795
88.23550045014024,149.54799113997802
88.26414833989678,150.30753377565634
88.2927962296533,151.13436634041034
88.32144411940986,152.02853906283968
88.35009200916639,152.9905143059695
88.37873989892293,154.02743153649772
88.40738778867947,155.14190615120344
88.43603567843601,156.33398889145008
88.46468356819254,157.60373053940486
88.49333145794908,158.95118191817525
88.52197934770562,160.3763938917927
88.55062723746217,161.87941736525457
88.5792751272187,163.4603032846112
88.60792301697523,165.11910263696313
88.63657090673178,166.85586645045004
88.66521879648832,168.6706457944127
88.69386668624485,170.56349177933578
88.72251457600137,172.5344555569282
88.75116246575793,174.58358832013235
88.77981035551446,176.71094130321947
88.808458245271,178.91656578176048
88.83710613502753,181.2005130727113
88.86575402478408,183.56283453447077
88.89440191454061,186.00249438414988
88.92304980429715,188.49080842827533
88.95169769405369,191.01768303436808
88.98034558381023,193.58315425578172
89.00899347356676,196.18725819153312
89.0376413633233,198.83003098616328
89.06628925307984,201.50877781388655
89.09493714283639,204.21654800323276
89.12358503259291,206.95302824873409
89.15223292234946,209.71825452805084
89.180880812106,212.51226286485786
89.20952870186254,215.33508932870683
89.23817659161907,218.186770035277
89.2668244813756,221.06734114627375
89.29547237113215,223.97683886959464
89.32412026088869,226.9152994594374
89.35276815064522,229.88277960991908
89.38141604040177,232.88041906680849
89.4100639301583,235.9088838938764
89.43871181991483,238.96821047335735
89.46735970967137,242.05843523403786
89.49600759942793,245.17959465134274
89.52465548918445,248.33172524735025
89.55330337894098,251.51486359102455
89.58195126869752,254.72904629803438
89.61059915845406,257.9685701914514
89.6392470482106,261.2135425473541
89.66789493796713,264.4622703436121
89.69654282772368,267.7147553059991
89.72519071748022,270.9709991624037
89.75383860723676,274.2310036427218
89.78248649699329,277.4947704788291
89.81113438674984,280.76230140470807
89.83978227650637,284.0335981564541
89.86843016626291,287.3086624721102
89.89707805601944,290.5874960918254
89.925725945776,293.87010075778096
89.95437383553252,297.1564782142842
89.98302172528906,300.4466302075991
90.01166961504559,303.74055848619537
90.04031750480215,307.03826480047337
90.06896539455867,310.3394108337343
90.0976132843152,313.64033670477033
90.12626117407174,316.9393164261236
90.1549090638283,320.23634616345805
90.18355695358483,323.53142207639513
90.21220484334135,326.8245403186216
90.2408527330979,330.11569703791355
90.26950062285444,333.40488837603885
90.29814851261098,336.6921104686812
90.3267964023675,339.97735944566165
90.35544429212406,343.2606314307296
90.38409218188059,346.5419225415951
90.41274007163713,349.82122888998
90.44138796139366,353.0985465815995
90.47003585115021,356.3738717159799
90.49868374090674,359.64720038675455
90.52733163066328,362.9185286813729
90.55597952041981,366.187852681266
90.58462741017637,369.455168461785
90.6132752999329,372.72047209208574
90.64192318968944,375.9837596353476
90.67057107944596,379.24502714850325
90.69921896920252,382.50427068246404
90.72786685895905,385.7614862819942
90.75651474871557,389.0166699855831
90.78516263847213,392.2690409817192
90.81381052822866,395.51594638881124
90.8424584179852,398.7571971880574
90.87110630774173,401.99279507977326
90.89975419749828,405.22274176632266
90.92840208725481,408.4470389518233
90.95704997701135,411.6656883423001
90.98569786676788,414.87869164589097
91.01434575652443,418.08605057235036
91.04299364628096,421.28981828701365
91.0716415360375,424.50042130871384
91.10028942579403,427.71933615678506
91.12893731555059,430.9465852668004
91.15758520530711,434.18219110717405
91.18623309506366,437.42617617881626
91.2148809848202,440.6785630157178
91.24352887457674,443.93937418482096
91.27217676433327,447.2086322857085
91.3008246540898,450.48635995124533
91.32947254384635,453.77257984733876
91.35812043360289,457.06731467277444
91.38676832335942,460.3705871598133
91.41541621311595,463.68242007370293
91.4440641028725,467.00283621300616
91.47271199262903,470.3319767173373
91.50135988238557,473.6747732802942
91.5300077721421,477.03382922667384
91.55865566189865,480.4091674939808
91.58730355165518,483.8008110535502
91.61595144141172,487.20878291004885
91.64459933116827,490.63310610204087
91.67324722092481,494.0738037016509
91.70189511068133,497.5308988147362
91.73054300043788,501.0037958205795
91.75919089019442,504.48541430723446
91.78783877995096,507.9768156312864
91.81648666970749,511.4780727495054
91.84513455946403,514.9891999519962
91.87378244922057,518.5102115509696
91.90243033897711,522.0411218807965
91.93107822873364,525.5819452982024
91.95972611849017,529.1326961818452
91.98837400824672,532.6933889330099
92.01702189800326,536.264037975085
92.04566978775979,539.8446577539669
92.07431767751635,543.4352627379164
92.10296556727288,547.0358674175916
92.1316134570294,550.6464863061979
92.16026134678594,554.2671339394687
92.1889092365425,557.8978248757128
92.21755712629903,561.5385626941556
92.24620501605555,565.1888826855018
92.2748529058121,568.8485434272615
92.30350079556864,572.5175595321755
92.33214868532518,576.1959456356756
92.36079657508171,579.8837163961311
92.38944446483825,583.5808864946986
92.41809235459479,587.2874706353107
92.44674024435133,591.0017478275097
92.47538813410786,594.7179250740751
92.5040360238644,598.3951892759237
92.53268391362094,602.0078339712345
92.56133180337748,605.5557744859411
92.58997969313401,609.0389260321003
92.61862758289057,612.4572037078766
92.6472754726471,615.8105224972537
92.67592336240364,619.098797270018
92.70457125216016,622.3219427812703
92.73321914191672,625.4798736716499
92.76186703167325,628.5725044667178
92.79051492142978,631.5997495772839
92.81916281118632,634.561523298829
92.84781070094286,637.4577398114012
92.8764585906994,640.2883131797553
92.90510648045593,643.0531573527041
92.93375437021247,645.7523301483168
92.96240225996901,648.3862941769818
92.99105014972555,650.9550166495701
93.01969803948208,653.4584110866406
93.04834592923864,655.8963908920182
93.07699381899516,658.2688693527587
93.1056417087517,660.5757596390598
93.13428959850823,662.8169748038748
93.16293748826479,664.9924277828687
93.19158537802132,667.1350894780647
93.22023326777786,669.2787102402768
93.24888115753438,671.4232916297442
93.27752904729094,673.5688342265385
93.30617693704747,675.7153386113863
93.334824826804,677.8628053654107
93.36347271656054,680.0029581378996
93.39212060631709,682.1065695143151
93.42076849607362,684.1710577591557
93.44941638583015,686.1963927874918
93.4780642755867,688.1825444911261
93.50671216534323,690.1294827378784
93.53536005509977,692.0371773723281
93.5640079448563,693.9055982151685
93.59265583461286,695.7347150635734
93.62130372436938,697.5244976909136
93.64995161412592,699.2749158467813
93.67859950388245,700.9857838719955
93.70724739363901,702.6557890659119
93.73589528339554,704.2846159147666
93.76454317315208,705.8722339654103
93.7931910629086,707.4186127405881
93.82183895266516,708.923721739294
93.85048684242169,710.3875304368446
93.87913473217823,711.8100082843877
93.90778262193476,713.1911247092968
93.93643051169131,714.5308491150676
93.96507840144784,715.8291508810918
93.99372629120437,717.0859993630519
94.02237418096092,718.3013638921644
94.05102207071747,719.4814512311032
94.07966996047399,720.6562080560009
94.10831785023052,721.8295614342406
94.13696573998708,723.0015113704407
94.1656136297436,724.1720578690741
94.19426151950015,725.3412009346589
94.22290940925667,726.5089405717873
94.25155729901323,727.6752767852431
94.28020518876976,728.840209579466
94.3088530785263,730.0037389594362
94.33750096828282,731.1658649298014
94.36614885803938,732.3253979032193
94.39479674779591,733.4758223391353
94.42344463755245,734.6169763963115
94.45209252730899,735.7488680729451
94.48074041706553,736.8714925785149
94.50938830682206,737.9848451202014
94.5380361965786,739.0889209023302
94.56668408633514,740.1837151271079
94.59533197609169,741.2692229941226
94.62397986584821,742.34543970052
94.65262775560474,743.4123604411153
94.6812756453613,744.4699804079139
94.70992353511784,745.5182947906405
94.73857142487437,746.5572987766279
94.76721931463089,747.5869875505969
94.79586720438745,748.6073562948425
94.82451509414398,749.618400189199
94.85316298390052,750.6201144109339
94.88181087365706,751.612494134928
94.9104587634136,752.5955345333097
94.93910665317013,753.5692307762569
94.96775454292667,754.5335780309383
94.99640243268321,755.4885714622665
95.02505032243975,756.4342062325884
95.05369821219628,757.3714107910541
95.08234610195282,758.3071159192871
95.11099399170936,759.2391878856183
95.1396418814659,760.166347893932
95.16828977122243,761.088595486076
95.19693766097897,762.005930203857
95.22558555073552,762.9183515888667
95.25423344049206,763.8258591827715
95.28288133024859,764.7284525272233
95.31152922000514,765.6261311637604
95.34017710976167,766.5188946341372
95.3688249995182,767.4067424797178
95.39747288927474,768.2896742420473
95.4261207790313,769.1676894626632
95.45476866878782,770.0407876829228
95.48341655854435,770.9089684442924
95.51206444830089,771.7722312881365
95.54071233805743,772.6305757558589
95.56936022781397,773.4840013887541
95.5980081175705,774.3325077281069
95.62665600732704,775.1760943151706
95.65530389708358,776.0147606910941
95.68395178684013,776.848506397371
95.71259967659665,777.6773309748575
